,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C22,25,16,15,8,6,9,13,0,0,0,0,0,0,0,5,5,0,4,22,35,2,7,0,0,2,5,1,7,4,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,11,12,6,6,3,6,6,0,0,32,37,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,11,0,6,0,3,0,0,0,5,3,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,8,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,1,6,0,0,0,0,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3,0,0,0,12,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C24,2,4,8,13,12,12,16,5,5,1,15,6,1,4,18,6,20,14,9,11,6,0,21,33,0,32,32,9,5,5,13,2,3,1,8,1,3,6,9,7,4,8,4,5,2,0,14,7,8,7,1,3,11,1,0,4,2,1,7,6,11,1,3,2,3,10,9,9,12,5,6,4,0,0,2,3,5,1,2,6,9,1,2,3,2,0,0,4,3,2,2,1,0,0,2,9,1,4,9,9,8,1,0,4,7,4,0,0,0,1,2,3,5,9,3,6,4,2,0,3,3,2,0,1,5,2,4,0,2,5,5,4,0,0,1,1,0,3,0,0,2,0,0,0,0,2,2,0,0,7,1,4,2,0,4,0,2,0,0,0,5,1,2,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,4,5,0,0,2,3,1,2,0,0,0,0,0,5,9,5,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,2,4,4,0,0,7,3,2,0,0,0,0,0,0,0,0,0,3,0,0,1,1,3,2,2,2,0,3,3,2,2,0,5,6,5,1,3,0,7,7,0,0,0,0,0,0,1,4,0,0,2,0,0,0,0,0,3,2,0,1,3,3,0,0,0,0,0,2,0,0
C25,4,11,3,9,8,13,13,4,5,0,23,9,0,2,17,15,12,11,10,11,5,0,13,24,37,0,45,11,13,11,0,3,1,1,8,6,6,14,17,2,12,8,7,5,1,3,5,6,8,9,0,7,2,0,2,4,0,5,4,4,4,6,1,0,4,12,15,9,7,0,4,4,4,2,0,0,3,2,2,9,16,6,2,4,3,5,2,5,5,4,6,2,2,1,2,7,2,2,12,12,2,8,4,4,2,0,0,0,0,0,0,1,0,5,0,7,3,5,0,1,3,3,0,0,0,3,3,0,1,2,0,4,0,0,0,0,4,2,5,0,2,0,0,0,0,2,1,2,2,8,0,1,1,0,2,0,2,2,0,3,1,1,4,0,0,0,0,0,4,4,0,0,0,0,0,3,0,0,0,0,3,2,0,0,1,1,0,6,1,0,0,0,0,2,1,5,0,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,1,6,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,6,4,2,0,0,0,1,5,7,3,1,1,2,7,6,0,0,0,0,0,0,0,2,4,0,4,0,0,0,0,0,2,0,1,0,6,2,2,0,0,0,0,2,0,0
C26,3,6,4,15,9,8,8,5,3,1,7,20,1,1,19,14,15,22,13,9,7,0,7,30,32,31,0,4,6,7,9,1,2,0,7,6,7,8,11,11,14,8,3,11,0,2,10,9,8,5,2,7,1,0,0,2,0,1,2,2,5,6,3,2,0,10,10,14,1,7,6,4,2,0,2,0,0,0,1,11,18,2,2,4,0,1,4,2,1,2,8,6,4,0,4,11,1,1,2,9,6,2,10,3,2,1,2,0,0,2,0,2,7,1,7,4,5,1,0,0,2,6,3,0,0,1,0,0,0,1,11,4,0,0,0,4,5,4,0,3,1,0,0,0,0,4,4,2,1,12,1,4,5,2,4,0,2,2,0,1,2,5,2,1,0,0,0,0,5,3,0,0,0,0,0,2,2,0,0,0,4,8,0,0,2,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,1,2,5,0,2,0,0,0,7,2,0,0,0,4,8,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,4,7,5,3,4,3,4,5,5,0,2,0,0,14,6,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,3,2,0,5,1,2,2,0,0,0,0,0,0,0
C27,2,1,2,0,2,2,4,4,8,5,7,6,0,0,5,10,8,8,6,4,7,0,0,2,2,1,7,0,13,0,0,0,1,1,2,4,3,0,5,0,6,6,3,1,2,2,0,0,0,6,0,0,0,0,0,3,9,11,7,0,0,0,5,4,0,0,0,0,0,1,3,2,0,0,2,2,0,5,0,0,3,0,0,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,2,7,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,5,0,1,2,0,0,0,0,0,2,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,0,0,2,2,4,8,7,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,5,2,1,0,0,15
C28,5,1,0,2,0,0,1,14,23,8,9,11,0,0,8,1,7,7,2,2,7,0,0,1,12,2,10,21,0,0,0,0,1,2,3,2,5,1,1,5,4,4,6,2,0,0,0,0,0,15,0,2,0,0,0,4,1,8,5,0,0,1,0,6,9,0,0,0,0,2,0,2,0,0,0,2,5,2,0,0,8,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,5,4,1,3,4,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,11,8,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,2,0,0,0,7,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,4,3,4,1,4,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,6,2,0,0,15
C29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,8,2,1,2,0,0,0,1,1,3,1,0,0,0,26,2,2,3,3,8,7,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
C30,0,0,0,0,0,0,0,0,0,0,0,0,5,2,8,5,2,5,2,0,0,0,0,5,4,6,4,0,0,36,0,1,0,0,8,4,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,4,2,0,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
C31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C32,0,4,0,2,2,0,1,0,4,2,0,0,2,1,0,0,0,0,5,2,0,0,2,0,1,5,1,0,0,3,1,3,0,54,3,2,4,5,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,4,7,7,2,4,0,0,0,2,6,7,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,0,0,0,0,3,0,5,0,3,3,0,3,4,0,0,0,0,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,2,0,0,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C33,3,0,0,4,0,0,5,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,4,6,0,0,4,2,2,49,0,0,6,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,2,2,10,2,1,1,0,0,2,3,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,0,0,0,0,1,2,0,0,3,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C34,0,0,1,4,3,4,7,4,5,0,4,5,0,0,3,4,0,1,8,3,0,0,0,0,3,3,2,0,0,9,7,0,3,4,0,15,20,15,3,3,1,2,0,1,0,2,0,0,1,0,0,2,1,1,0,1,1,1,2,7,0,3,0,1,2,0,4,0,3,6,3,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,6,6,0,0,0,0,2,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0
C35,0,0,2,5,2,5,3,6,3,5,6,2,2,1,2,0,0,1,2,8,0,0,0,2,4,2,4,0,0,10,1,2,4,6,18,0,15,11,2,4,0,0,3,3,2,1,4,0,0,0,2,0,2,0,0,0,2,2,0,4,5,1,2,6,1,0,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,4,2,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,4,4,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0
C36,2,0,1,1,1,2,4,9,7,4,2,1,2,0,1,0,0,1,8,3,0,0,0,3,2,0,6,0,0,7,11,0,0,2,20,20,0,12,4,4,0,0,3,7,0,0,0,0,1,0,0,0,0,2,2,2,0,4,1,4,7,0,5,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,1,5,1,2,0,0,0,1,2,2,4,2,6,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
C37,0,3,0,2,2,3,2,10,1,6,1,10,1,2,1,1,0,1,7,2,0,0,0,2,4,2,4,0,0,2,6,2,3,1,8,19,13,0,6,4,2,0,2,1,2,0,2,0,4,0,0,1,0,0,0,2,2,3,0,0,0,5,2,2,7,0,0,5,0,2,1,6,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,4,7,4,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0
C38,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,4,5,2,1,0,16,9,2,0,0,0,0,2,2,0,2,0,0,0,8,10,0,0,5,0,0,0,0,0,0,0,1,0,0,4,0,0,0,2,0,1,3,0,0,0,0,9,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,10,11,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C39,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,1,2,0,0,2,4,14,0,7,1,0,0,0,0,3,1,2,0,0,0,0,5,4,0,0,1,4,0,0,0,0,0,0,3,2,1,2,0,0,0,4,0,2,4,0,0,0,0,5,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,0,1,0,0,0,0,0,0,0,0,0,0,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C40,24,13,21,10,9,4,4,15,0,0,10,7,3,7,7,8,9,7,18,15,15,0,1,9,4,6,2,7,25,8,9,6,2,3,11,10,6,2,3,6,0,38,6,17,10,10,8,7,7,4,3,17,22,6,12,0,0,9,9,4,4,6,15,11,8,9,6,6,2,8,3,4,0,0,7,11,0,0,15,12,0,4,10,14,4,0,0,0,0,5,6,0,0,0,0,10,0,0,4,10,0,2,0,0,0,7,11,1,2,2,2,2,3,0,1,3,0,5,3,0,0,0,0,0,0,0,0,2,5,4,3,2,3,4,1,2,3,9,0,0,0,1,4,2,4,5,3,1,5,3,0,0,0,0,0,7,6,3,0,0,0,0,0,2,8,0,0,0,0,0,2,1,4,0,0,0,0,9,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,3,5,0,0,1,10,6,0,0,0,0,0,0,4,3,0,0,0,0,0,0,8,0,0,0,0,0,4,3,4,7,2,0,0,0,3,2,2,0,4,0,2,0,0,0,2,5,4,0,0,0,0,0,0,2,0,9,0,3,0,1,0,0,2,1,1,4,1,0,0,2,4,0,2,3,3,1,0,0,0
C41,13,20,18,0,3,2,3,9,0,0,11,17,7,4,4,9,11,10,16,12,17,0,3,7,7,15,11,18,18,14,10,7,0,2,2,8,4,8,11,1,41,0,3,12,11,1,7,2,6,8,16,15,14,5,4,0,0,8,7,4,5,5,4,10,8,7,5,6,8,6,0,2,0,0,11,8,0,0,7,12,0,8,6,3,5,0,0,0,0,2,13,6,0,0,0,1,0,0,6,3,10,11,0,0,0,7,7,0,0,0,2,2,3,0,4,0,0,4,5,0,0,0,0,0,0,0,0,6,11,3,0,3,2,2,1,0,4,5,0,0,0,6,0,6,3,5,0,0,2,4,0,0,0,0,0,9,1,3,0,1,2,0,0,2,0,0,0,0,0,0,2,1,3,0,0,0,0,7,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,7,0,0,13,6,7,0,0,0,0,0,1,4,4,0,0,0,0,0,4,1,0,0,0,0,0,6,4,3,0,4,0,0,0,1,1,0,3,1,3,3,0,0,2,3,1,1,2,4,0,0,0,0,2,3,1,2,0,4,0,0,0,4,0,0,0,3,0,2,4,4,4,5,6,3,4,0,0,0
C42,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,5,5,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,6,0,21,0,0,0,2,1,0,7,5,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,3,2,6,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
C43,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,4,4,2,1,0,0,0,0,0,3,0,2,0,1,1,0,0,6,3,38,0,0,0,0,2,3,0,18,2,5,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0
